개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,48654851575.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33315148359.0,재무상태표
재무제표,자산총계,2021.06.30 현재,81969999934.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27825855108.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4502565187.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32328420295.0,재무상태표
재무제표,자본금,2021.06.30 현재,5453350500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23194984391.0,재무상태표
재무제표,자본총계,2021.06.30 현재,49641579639.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20116103076.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1224159349.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1067952073.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2598165721.0,손익계산서
