개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1286758151982.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1943279027752.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3230037179734.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,655910183849.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1086328094494.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1742238278343.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,822775581166.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1487798901391.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,725877795889.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,73912661028.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,79819232039.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,45301670236.0,손익계산서
재무제표,유동자산,2018.09.30 현재,183942148749.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,536957805049.0,재무상태표
재무제표,자산총계,2018.09.30 현재,720899953798.0,재무상태표
재무제표,유동부채,2018.09.30 현재,138724923249.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,157035548304.0,재무상태표
재무제표,부채총계,2018.09.30 현재,295760471553.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,246257732879.0,재무상태표
재무제표,자본총계,2018.09.30 현재,425139482245.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,133548290871.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,14965854870.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,31872389502.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,18439916849.0,손익계산서
