개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1835928269143.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2285614475041.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4121542744184.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1084932190196.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1161860657686.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2246792847882.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1081133387842.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1874749896302.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,789900935892.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,67142216075.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,57530429618.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,39500143155.0,손익계산서
재무제표,유동자산,2020.03.31 현재,103348719620.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,579300895269.0,재무상태표
재무제표,자산총계,2020.03.31 현재,682649614889.0,재무상태표
재무제표,유동부채,2020.03.31 현재,195306525831.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23348580832.0,재무상태표
재무제표,부채총계,2020.03.31 현재,218655106663.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,291142973560.0,재무상태표
재무제표,자본총계,2020.03.31 현재,463994508226.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,119403561.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1682454868.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5020117084.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5651501287.0,손익계산서
