개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1337877928572.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1966461579498.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3304339508070.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,672315662546.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1125529969365.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1797845631911.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,822439222053.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1506493876159.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2954642540440.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,357102169493.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,337133398983.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,210049967042.0,손익계산서
재무제표,유동자산,2018.12.31 현재,188644074158.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,504807019575.0,재무상태표
재무제표,자산총계,2018.12.31 현재,693451093733.0,재무상태표
재무제표,유동부채,2018.12.31 현재,132490503320.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,156996780384.0,재무상태표
재무제표,부채총계,2018.12.31 현재,289487283704.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,225832116823.0,재무상태표
재무제표,자본총계,2018.12.31 현재,403963810029.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,499912857219.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,56453505557.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,72549558601.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,59872464824.0,손익계산서
