개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1355198394704.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2019581569840.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3374779964544.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,687961680019.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1227724472467.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1915686152486.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,782019401001.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1459093812058.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,790169657270.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,115654247361.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,102751411464.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,81138916127.0,손익계산서
재무제표,유동자산,2018.06.30 현재,191062463877.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,512903758322.0,재무상태표
재무제표,자산총계,2018.06.30 현재,703966222199.0,재무상태표
재무제표,유동부채,2018.06.30 현재,158064769967.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,139160229268.0,재무상태표
재무제표,부채총계,2018.06.30 현재,297224999235.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,227859473598.0,재무상태표
재무제표,자본총계,2018.06.30 현재,406741222964.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,130603787326.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,18505624219.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18700992211.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16211212861.0,손익계산서
