개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,416033543838.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,565516825997.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,981550369835.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,284676510125.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,221830366280.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,506506876405.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,56540070000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,301120650766.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,475043493430.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,168202300803.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6305279663.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8685519707.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7339841361.0,손익계산서
재무제표,유동자산,2016.03.31 현재,343001459119.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,367583555583.0,재무상태표
재무제표,자산총계,2016.03.31 현재,710585014702.0,재무상태표
재무제표,유동부채,2016.03.31 현재,132064085514.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,200317708509.0,재무상태표
재무제표,부채총계,2016.03.31 현재,332381794023.0,재무상태표
재무제표,자본금,2016.03.31 현재,56540070000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,217574958313.0,재무상태표
재무제표,자본총계,2016.03.31 현재,378203220679.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,65458386466.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-8055900140.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-9579974913.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-7521958598.0,손익계산서
