개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1234275868278.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2024606086069.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3258881954347.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1073394521895.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,891098885574.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1964493407469.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,61115070000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,658111322954.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1294388546878.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,692867158635.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,81560884726.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,77743342692.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,46759694717.0,손익계산서
재무제표,유동자산,2017.06.30 현재,157333485656.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,603795538927.0,재무상태표
재무제표,자산총계,2017.06.30 현재,761129024583.0,재무상태표
재무제표,유동부채,2017.06.30 현재,249372023267.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,132168539469.0,재무상태표
재무제표,부채총계,2017.06.30 현재,381540562736.0,재무상태표
재무제표,자본금,2017.06.30 현재,61115070000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,200706712481.0,재무상태표
재무제표,자본총계,2017.06.30 현재,379588461847.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,95403133268.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5213451264.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12474540248.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9736665891.0,손익계산서
