개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1854534759093.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2142135944075.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3996670703168.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1005413937557.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,950241228322.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1955655165879.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1253222080208.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2041015537289.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,988280981852.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,183568949136.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,185676826430.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,134200693278.0,손익계산서
재무제표,유동자산,2021.03.31 현재,64661268720.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,627659287636.0,재무상태표
재무제표,자산총계,2021.03.31 현재,692320556356.0,재무상태표
재무제표,유동부채,2021.03.31 현재,229407436226.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20609362780.0,재무상태표
재무제표,부채총계,2021.03.31 현재,250016799006.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,283014446804.0,재무상태표
재무제표,자본총계,2021.03.31 현재,442303757350.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,48328334077.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,45716042820.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,45516317768.0,손익계산서
