개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1154080807587.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1924843410552.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3078924218139.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,694580575337.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1150013685504.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1844594260841.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,679659005859.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1234329957298.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2530323756958.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,217465971954.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,181767753376.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,108109558891.0,손익계산서
재무제표,유동자산,2017.12.31 현재,165936931803.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,500322991882.0,재무상태표
재무제표,자산총계,2017.12.31 현재,666259923685.0,재무상태표
재무제표,유동부채,2017.12.31 현재,237535750415.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,48945419203.0,재무상태표
재무제표,부채총계,2017.12.31 현재,286481169618.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,200897004701.0,재무상태표
재무제표,자본총계,2017.12.31 현재,379778754067.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,342462021500.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1414940660.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3353918609.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3389426757.0,손익계산서
