개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,459251251785.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,567133178770.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1026384430555.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,278605843966.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,250545569872.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,529151413838.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,57040070000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,316619990260.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,497233016717.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,209228201723.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,24805591634.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19592233874.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16008873064.0,손익계산서
재무제표,유동자산,2016.06.30 현재,371825141335.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,371053650202.0,재무상태표
재무제표,자산총계,2016.06.30 현재,742878791537.0,재무상태표
재무제표,유동부채,2016.06.30 현재,128765829288.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,230396009453.0,재무상태표
재무제표,부채총계,2016.06.30 현재,359161838741.0,재무상태표
재무제표,자본금,2016.06.30 현재,57040070000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,221092607430.0,재무상태표
재무제표,자본총계,2016.06.30 현재,383716952796.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,86051494589.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,227387749.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4347072724.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3546008929.0,손익계산서
