개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1930637043307.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2133233159040.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4063870202347.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,930727754749.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,914876283336.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1845604038085.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1344421517591.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2218266164262.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1019353980512.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,173785681228.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,181657943600.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,135749903535.0,손익계산서
재무제표,유동자산,2021.06.30 현재,81336039309.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,658467469108.0,재무상태표
재무제표,자산총계,2021.06.30 현재,739803508417.0,재무상태표
재무제표,유동부채,2021.06.30 현재,171103997659.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,74057292871.0,재무상태표
재무제표,부채총계,2021.06.30 현재,245161290530.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,335352907341.0,재무상태표
재무제표,자본총계,2021.06.30 현재,494642217887.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,53409136554.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,52930466721.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,52334774777.0,손익계산서
