개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,380292057491.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,493281581390.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,873573638881.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,255978605128.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,248313793679.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,504292398807.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,57040070000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,245610222836.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,369281240074.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,175536906189.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6226188490.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8794556492.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-69535736276.0,손익계산서
재무제표,유동자산,2016.09.30 현재,164406773683.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,566193681827.0,재무상태표
재무제표,자산총계,2016.09.30 현재,730600455510.0,재무상태표
재무제표,유동부채,2016.09.30 현재,134660321800.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,230930758390.0,재무상태표
재무제표,부채총계,2016.09.30 현재,365591080190.0,재무상태표
재무제표,자본금,2016.09.30 현재,57040070000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,202385029954.0,재무상태표
재무제표,자본총계,2016.09.30 현재,365009375320.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,72401440890.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-9584183466.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-24213887767.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-18679217663.0,손익계산서
