개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1704236124335.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2196857572454.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3901093696789.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,912870618667.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1018230144175.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1931100762842.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1181399550174.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1969992933947.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,917431270432.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,155582527760.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,159265114047.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,95114735414.0,손익계산서
재무제표,유동자산,2020.09.30 현재,34558145304.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,569418421889.0,재무상태표
재무제표,자산총계,2020.09.30 현재,603976567193.0,재무상태표
재무제표,유동부채,2020.09.30 현재,144591438720.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21163178014.0,재무상태표
재무제표,부채총계,2020.09.30 현재,165754616734.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,277260206393.0,재무상태표
재무제표,자본총계,2020.09.30 현재,438221950459.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,83324243.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1408789062.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1421335661.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-10885456879.0,손익계산서
