개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1589874910876.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2154897375573.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3744772286449.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,920776060191.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1107882002073.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2028658062264.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,960268556814.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1716114224185.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,959302647242.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,144872377263.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,139056978171.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,91971818579.0,손익계산서
재무제표,유동자산,2019.06.30 현재,213410104780.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,572968468367.0,재무상태표
재무제표,자산총계,2019.06.30 현재,786378573147.0,재무상태표
재무제표,유동부채,2019.06.30 현재,217402917715.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,126879704004.0,재무상태표
재무제표,부채총계,2019.06.30 현재,344282621719.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,263964258222.0,재무상태표
재무제표,자본총계,2019.06.30 현재,442095951428.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,160756426103.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,31126715309.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28765663118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21154536997.0,손익계산서
