개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1556141240611.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2107329228583.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3663470469194.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,828083054044.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1229184525120.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2057267579164.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,890940232085.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1606202890030.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,834576235644.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,115849976978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,109371078299.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,96210049792.0,손익계산서
재무제표,유동자산,2019.03.31 현재,211131148950.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,560240126925.0,재무상태표
재무제표,자산총계,2019.03.31 현재,771371275875.0,재무상태표
재무제표,유동부채,2019.03.31 현재,153444770231.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,167461603781.0,재무상태표
재무제표,부채총계,2019.03.31 현재,320906374012.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,272333208657.0,재무상태표
재무제표,자본총계,2019.03.31 현재,450464901863.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,139062395286.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,24168353289.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,25765148549.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,19496058797.0,손익계산서
