개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1586809823252.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2183439305209.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3770249128461.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,867356008900.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1101949501736.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1969305510636.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1080014306274.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1800943617825.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3450421529936.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,470676492646.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,471255031995.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,338143798848.0,손익계산서
재무제표,유동자산,2019.12.31 현재,310598822425.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,504162636504.0,재무상태표
재무제표,자산총계,2019.12.31 현재,814761458929.0,재무상태표
재무제표,유동부채,2019.12.31 현재,229837489979.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,92089280815.0,재무상태표
재무제표,부채총계,2019.12.31 현재,321926770794.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,330138831169.0,재무상태표
재무제표,자본총계,2019.12.31 현재,492834688135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,612236222831.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,112224239368.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,146151274147.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,108120894533.0,손익계산서
