개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,417119968271.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,326035730058.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,743155698329.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,126654094644.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14832227252.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,141486321896.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,490167326162.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,601669376433.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,209692837384.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16964213192.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21269213257.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16791645458.0,손익계산서
재무제표,유동자산,2021.06.30 현재,250284223224.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,264264038826.0,재무상태표
재무제표,자산총계,2021.06.30 현재,514548262050.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69038619863.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8477584164.0,재무상태표
재무제표,부채총계,2021.06.30 현재,77516204027.0,재무상태표
재무제표,자본금,2021.06.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,412351636323.0,재무상태표
재무제표,자본총계,2021.06.30 현재,437032058023.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,88096281615.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16770640481.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18445930128.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14051625448.0,손익계산서
