개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,391533198852.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,305264409358.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,696797608210.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,163931343510.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17946179001.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,181877522511.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,409477899512.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,514920085699.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,241885510685.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,18863311841.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20367235611.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14106619970.0,손익계산서
재무제표,유동자산,2019.09.30 현재,163626282527.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,279604138212.0,재무상태표
재무제표,자산총계,2019.09.30 현재,443230420739.0,재무상태표
재무제표,유동부채,2019.09.30 현재,58875855341.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10636470067.0,재무상태표
재무제표,부채총계,2019.09.30 현재,69512325408.0,재무상태표
재무제표,자본금,2019.09.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,352929022951.0,재무상태표
재무제표,자본총계,2019.09.30 현재,373718095331.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,65565158048.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5599471389.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9241056211.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4632657269.0,손익계산서
