개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,349225173915.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,308376742141.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,657601916056.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,166365612803.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17975427764.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,184341040567.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,387908518664.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,473260875489.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,209650652958.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10963292198.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14209966485.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13163584051.0,손익계산서
재무제표,유동자산,2019.03.31 현재,160276231144.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,275876956123.0,재무상태표
재무제표,자산총계,2019.03.31 현재,436153187267.0,재무상태표
재무제표,유동부채,2019.03.31 현재,60071164024.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11940212546.0,재무상태표
재무제표,부채총계,2019.03.31 현재,72011376570.0,재무상태표
재무제표,자본금,2019.03.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,343352738317.0,재무상태표
재무제표,자본총계,2019.03.31 현재,364141810697.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,50396332122.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1876976522.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9681292962.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9414174406.0,손익계산서
