개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,290155744980.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,319835889391.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,609991634371.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,132784094591.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,37236381027.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,170020475618.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,363143197584.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,439971158753.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,151086240408.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4082499465.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9953002696.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7925483365.0,손익계산서
재무제표,유동자산,2018.06.30 현재,135320180030.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,295428282547.0,재무상태표
재무제표,자산총계,2018.06.30 현재,430748462577.0,재무상태표
재무제표,유동부채,2018.06.30 현재,50823039573.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16830468801.0,재무상태표
재무제표,부채총계,2018.06.30 현재,67653508374.0,재무상태표
재무제표,자본금,2018.06.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,339632922845.0,재무상태표
재무제표,자본총계,2018.06.30 현재,363094954203.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,31897974947.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-507931377.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4266573060.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3010656398.0,손익계산서
