개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,267619668873.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,320850059331.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,588469728204.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,122956488806.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,39226160344.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,162182649150.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,358563855827.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,426287079054.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,139877988221.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3478676089.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3475444534.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3168031689.0,손익계산서
재무제표,유동자산,2018.03.31 현재,148014565993.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,282044836546.0,재무상태표
재무제표,자산총계,2018.03.31 현재,430059402539.0,재무상태표
재무제표,유동부채,2018.03.31 현재,52727472647.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17034918237.0,재무상태표
재무제표,부채총계,2018.03.31 현재,69762390884.0,재무상태표
재무제표,자본금,2018.03.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,336817545837.0,재무상태표
재무제표,자본총계,2018.03.31 현재,360297011655.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38698732993.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,249939418.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3692749049.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3612619679.0,손익계산서
