개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,270345674036.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,353143737868.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,623489411904.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,157821408947.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,42400424701.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,200221833648.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,346768504930.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,423267578256.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,617419000968.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,35204818700.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,46687628394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,35141345614.0,손익계산서
재무제표,유동자산,2016.12.31 현재,137760000088.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,291821742716.0,재무상태표
재무제표,자산총계,2016.12.31 현재,429581742804.0,재무상태표
재무제표,유동부채,2016.12.31 현재,50207189176.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18309578172.0,재무상태표
재무제표,부채총계,2016.12.31 현재,68516767348.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,337973903627.0,재무상태표
재무제표,자본총계,2016.12.31 현재,361064975456.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,135532968361.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1725297311.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44832566830.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,38899997436.0,손익계산서
