개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,394253864928.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,301614298532.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,695868163460.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,150503080229.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14933952119.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,165437032348.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,417360683324.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,530431131112.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,183437902620.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10408564180.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15915292167.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11759245035.0,손익계산서
재무제표,유동자산,2020.03.31 현재,175876038204.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,271551326689.0,재무상태표
재무제표,자산총계,2020.03.31 현재,447427364893.0,재무상태표
재무제표,유동부채,2020.03.31 현재,66797636470.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7718051019.0,재무상태표
재무제표,부채총계,2020.03.31 현재,74515687489.0,재무상태표
재무제표,자본금,2020.03.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,351852388734.0,재무상태표
재무제표,자본총계,2020.03.31 현재,372911677404.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50551838442.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2742399077.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13305577154.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10754313151.0,손익계산서
