개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,259159916811.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,315146491119.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,574306407930.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,155811739883.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,20399938532.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,176211678415.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,334919260604.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,398094729515.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,148618569497.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9243973404.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7561160881.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4553078629.0,손익계산서
재무제표,유동자산,2016.09.30 현재,164964027866.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,285301283019.0,재무상태표
재무제표,자산총계,2016.09.30 현재,450265310885.0,재무상태표
재무제표,유동부채,2016.09.30 현재,78331792237.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17818831406.0,재무상태표
재무제표,부채총계,2016.09.30 현재,96150623643.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,330951955827.0,재무상태표
재무제표,자본총계,2016.09.30 현재,354114687242.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34278952525.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,922789512.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8522434311.0,손익계산서
