개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,330884705545.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,305995725696.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,636880431241.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,155695009380.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17496778294.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,173191787674.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,381745972621.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,463688643567.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,715562377044.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,34192361080.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,40451425241.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,37635218894.0,손익계산서
재무제표,유동자산,2018.12.31 현재,151144476680.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,274535614868.0,재무상태표
재무제표,자산총계,2018.12.31 현재,425680091548.0,재무상태표
재무제표,유동부채,2018.12.31 현재,56871479267.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11500975990.0,재무상태표
재무제표,부채총계,2018.12.31 현재,68372455257.0,재무상태표
재무제표,자본금,2018.12.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,336518563911.0,재무상태표
재무제표,자본총계,2018.12.31 현재,357307636291.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,178237141682.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7865052056.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-303313867.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1390374102.0,손익계산서
