개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,390487696529.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,301695456978.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,692183153507.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,156644008425.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14618144752.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,171262153177.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,413294606723.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,520921000330.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,910477910132.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,70671748650.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,70884288385.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,60383269034.0,손익계산서
재무제표,유동자산,2019.12.31 현재,173643920425.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,272553613398.0,재무상태표
재무제표,자산총계,2019.12.31 현재,446197533823.0,재무상태표
재무제표,유동부채,2019.12.31 현재,70990933315.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7632755705.0,재무상태표
재무제표,부채총계,2019.12.31 현재,78623689020.0,재무상태표
재무제표,자본금,2019.12.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,344538075583.0,재무상태표
재무제표,자본총계,2019.12.31 현재,367573844803.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,240709539986.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17668049653.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16156014873.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12140287257.0,손익계산서
