개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,424131803731.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,272402995584.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,696534799315.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,134361019235.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17423887007.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,151784906242.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,429822581305.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,544749893073.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,208071929222.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,17532743755.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17672589299.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15523920534.0,손익계산서
재무제표,유동자산,2020.09.30 현재,218694014659.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,231222587744.0,재무상태표
재무제표,자산총계,2020.09.30 현재,449916602403.0,재무상태표
재무제표,유동부채,2020.09.30 현재,61569736441.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8246940279.0,재무상태표
재무제표,부채총계,2020.09.30 현재,69816676720.0,재무상태표
재무제표,자본금,2020.09.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,359040637013.0,재무상태표
재무제표,자본총계,2020.09.30 현재,380099925683.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,57549770764.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8819317754.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8354208221.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6860422754.0,손익계산서
