개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,272386758399.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,354157348566.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,626544106965.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,163253822982.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,42948156143.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,206201979125.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,348038980482.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,420342127840.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,181673208666.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6252284303.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6656514627.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6219436413.0,손익계산서
재무제표,유동자산,2017.06.30 현재,142344832911.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,306421206102.0,재무상태표
재무제표,자산총계,2017.06.30 현재,448766039013.0,재무상태표
재무제표,유동부채,2017.06.30 현재,66309192675.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20081828624.0,재무상태표
재무제표,부채총계,2017.06.30 현재,86391021299.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,338877307041.0,재무상태표
재무제표,자본총계,2017.06.30 현재,362375017714.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,43765135733.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1248206585.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3306956151.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3656735075.0,손익계산서
