개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,275861560876.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,328072536092.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,603934096968.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,135858350261.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,39728280555.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,175586630816.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,359808284880.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,428347466152.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,687484773653.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,28776700019.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29393260996.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29492497211.0,손익계산서
재무제표,유동자산,2017.12.31 현재,152891026062.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,285035284400.0,재무상태표
재무제표,자산총계,2017.12.31 현재,437926310462.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60663804090.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17924958022.0,재무상태표
재무제표,부채총계,2017.12.31 현재,78588762112.0,재무상태표
재무제표,자본금,2017.12.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,335784926158.0,재무상태표
재무제표,자본총계,2017.12.31 현재,359337548350.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,167660484857.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2042630617.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-770649684.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1660302971.0,손익계산서
