개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,284538547312.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,347503080694.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,632041628006.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,160260531415.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,40159232174.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,200419763589.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,354302310090.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,431621864417.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,193931563586.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8342154478.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9695007124.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9236623970.0,손익계산서
재무제표,유동자산,2017.09.30 현재,139205120110.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,306339857591.0,재무상태표
재무제표,자산총계,2017.09.30 현재,445544977701.0,재무상태표
재무제표,유동부채,2017.09.30 현재,61678959159.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,18436004979.0,재무상태표
재무제표,부채총계,2017.09.30 현재,80114964138.0,재무상태표
재무제표,자본금,2017.09.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,341951002145.0,재무상태표
재무제표,자본총계,2017.09.30 현재,365430013563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,46244235516.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1012670637.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2262547874.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2890509646.0,손익계산서
