개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,517124969522.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,278458931066.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,795583900588.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,195549533749.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15238057453.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,210787591202.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8600000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,474577870637.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,584796309386.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,287125651242.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,28697824986.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,36599715954.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27829797413.0,손익계산서
재무제표,유동자산,2021.03.31 현재,289807019102.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,231430520683.0,재무상태표
재무제표,자산총계,2021.03.31 현재,521237539785.0,재무상태표
재무제표,유동부채,2021.03.31 현재,89513460876.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8743646334.0,재무상태표
재무제표,부채총계,2021.03.31 현재,98257107210.0,재무상태표
재무제표,자본금,2021.03.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,398300010875.0,재무상태표
재무제표,자본총계,2021.03.31 현재,422980432575.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,120144946013.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,29238898590.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,41367073728.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,31902431004.0,손익계산서
