개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,114228515223.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,79444427451.0,재무상태표
재무제표,자산총계,2021.03.31 현재,193672942674.0,재무상태표
재무제표,유동부채,2021.03.31 현재,74560439265.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6531146778.0,재무상태표
재무제표,부채총계,2021.03.31 현재,81091586043.0,재무상태표
재무제표,자본금,2021.03.31 현재,115605819000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-8447707622.0,재무상태표
재무제표,자본총계,2021.03.31 현재,112581356631.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21966996455.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,911420907.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2102048418.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3118220996.0,손익계산서
