개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,150492176341.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,88527868732.0,재무상태표
재무제표,자산총계,2017.03.31 현재,239020045073.0,재무상태표
재무제표,유동부채,2017.03.31 현재,132464396102.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,40529752475.0,재무상태표
재무제표,부채총계,2017.03.31 현재,172994148577.0,재무상태표
재무제표,자본금,2017.03.31 현재,45369945000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4342319526.0,재무상태표
재무제표,자본총계,2017.03.31 현재,66025896496.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,52232717860.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5793559602.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2313818276.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,0.0,손익계산서
