개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,137435660654.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,86950722018.0,재무상태표
재무제표,자산총계,2020.03.31 현재,224386382672.0,재무상태표
재무제표,유동부채,2020.03.31 현재,106227494846.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7809529437.0,재무상태표
재무제표,부채총계,2020.03.31 현재,114037024283.0,재무상태표
재무제표,자본금,2020.03.31 현재,79309247000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-6126925110.0,재무상태표
재무제표,자본총계,2020.03.31 현재,110349358389.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36232282346.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3994565783.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7803625783.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6783817150.0,손익계산서
