개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,96950418454.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,100315341338.0,재무상태표
재무제표,자산총계,2018.12.31 현재,197265759792.0,재무상태표
재무제표,유동부채,2018.12.31 현재,122099342153.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5565613119.0,재무상태표
재무제표,부채총계,2018.12.31 현재,127664955272.0,재무상태표
재무제표,자본금,2018.12.31 현재,62366323000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-14173638374.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69600804520.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,90218429966.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-15447300496.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-16247489931.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16268117497.0,손익계산서
