개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,119740676108.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,102573164374.0,재무상태표
재무제표,자산총계,2018.06.30 현재,222313840482.0,재무상태표
재무제표,유동부채,2018.06.30 현재,138084982130.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5194625261.0,재무상태표
재무제표,부채총계,2018.06.30 현재,143279607391.0,재무상태표
재무제표,자본금,2018.06.30 현재,62366323000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-4616519517.0,재무상태표
재무제표,자본총계,2018.06.30 현재,79034233091.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24134076451.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1005522621.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6034037518.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6034037518.0,손익계산서
