개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,119788744226.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,91129988366.0,재무상태표
재무제표,자산총계,2018.03.31 현재,210918732592.0,재무상태표
재무제표,유동부채,2018.03.31 현재,127393610985.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10585276528.0,재무상태표
재무제표,부채총계,2018.03.31 현재,137978887513.0,재무상태표
재무제표,자본금,2018.03.31 현재,62366323000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-10650557035.0,재무상태표
재무제표,자본총계,2018.03.31 현재,72939845079.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20657850796.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2238618719.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-12818170255.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-12818170255.0,손익계산서
