개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,148976773169.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,86968434746.0,재무상태표
재무제표,자산총계,2016.12.31 현재,235945207915.0,재무상태표
재무제표,유동부채,2016.12.31 현재,143262311495.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,36026542112.0,재무상태표
재무제표,부채총계,2016.12.31 현재,179288853607.0,재무상태표
재무제표,자본금,2016.12.31 현재,35369945000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6810012378.0,재무상태표
재무제표,자본총계,2016.12.31 현재,56656354308.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,191355118619.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-11504645444.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-14296710066.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-19305574908.0,손익계산서
