개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,134715654642.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,82304486901.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,217020141543.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,108844571435.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10396085100.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,119240656535.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,74035831500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-12910742260.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,97779485008.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,147117472430.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,19782502007.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8228779121.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3181372267.0,손익계산서
재무제표,유동자산,2019.12.31 현재,133176179044.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,75371434539.0,재무상태표
재무제표,자산총계,2019.12.31 현재,208547613583.0,재무상태표
재무제표,유동부채,2019.12.31 현재,105208379049.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9931775100.0,재무상태표
재무제표,부채총계,2019.12.31 현재,115140154149.0,재무상태표
재무제표,자본금,2019.12.31 현재,74035831500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-12910742260.0,재무상태표
재무제표,자본총계,2019.12.31 현재,93407459434.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,147117472430.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,19782502007.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8228779121.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3181372267.0,손익계산서
