개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,129448982018.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,80733059046.0,재무상태표
재무제표,자산총계,2020.09.30 현재,210182041064.0,재무상태표
재무제표,유동부채,2020.09.30 현재,92328177982.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8274388033.0,재무상태표
재무제표,부채총계,2020.09.30 현재,100602566015.0,재무상태표
재무제표,자본금,2020.09.30 현재,113605819000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-9471739688.0,재무상태표
재무제표,자본총계,2020.09.30 현재,109579475049.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29775095369.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1823137217.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,611180065.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,842080050.0,손익계산서
