개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,138241929208.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,89465049873.0,재무상태표
재무제표,자산총계,2017.09.30 현재,227706979081.0,재무상태표
재무제표,유동부채,2017.09.30 현재,145254410157.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13461983839.0,재무상태표
재무제표,부채총계,2017.09.30 현재,158716393996.0,재무상태표
재무제표,자본금,2017.09.30 현재,45369945000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7306947237.0,재무상태표
재무제표,자본총계,2017.09.30 현재,68990585085.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36537053441.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2535872768.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2387908891.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2387908891.0,손익계산서
