개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,117580170832.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,102340041309.0,재무상태표
재무제표,자산총계,2019.09.30 현재,219920212141.0,재무상태표
재무제표,유동부채,2019.09.30 현재,123180884767.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9138653609.0,재무상태표
재무제표,부채총계,2019.09.30 현재,132319538376.0,재무상태표
재무제표,자본금,2019.09.30 현재,66891372500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3839729075.0,재무상태표
재무제표,자본총계,2019.09.30 현재,87600673765.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,43192911302.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4320435826.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7805076759.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7379174506.0,손익계산서
