개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,363419822596.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,617644824676.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,981064647272.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,111230951785.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,47640135933.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,158871087718.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1268039210102.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,822193559554.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,154876594800.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,25229806537.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,47721657307.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,40819414523.0,손익계산서
재무제표,유동자산,2021.06.30 현재,39842247711.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,571112210860.0,재무상태표
재무제표,자산총계,2021.06.30 현재,610954458571.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3200876043.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,45492775140.0,재무상태표
재무제표,부채총계,2021.06.30 현재,48693651183.0,재무상태표
재무제표,자본금,2021.06.30 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,997922812235.0,재무상태표
재무제표,자본총계,2021.06.30 현재,562260807388.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1827215536.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-421732694.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2313154996.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2077988448.0,손익계산서
