개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,337063654667.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,377730752087.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,714794406754.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,115344994297.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,32107274536.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,147452268833.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,575692339665.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,567342137921.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,716742930032.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,95403516060.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,104905009795.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,80091564310.0,손익계산서
재무제표,유동자산,2016.12.31 현재,335511466428.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,369992568401.0,재무상태표
재무제표,자산총계,2016.12.31 현재,705504034829.0,재무상태표
재무제표,유동부채,2016.12.31 현재,110941306253.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26889433959.0,재무상태표
재무제표,부채총계,2016.12.31 현재,137830740212.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,568366988229.0,재무상태표
재무제표,자본총계,2016.12.31 현재,567673294617.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,706553726543.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,99337879065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,112694635948.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,86847400318.0,손익계산서
