개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,208729082714.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,508038425699.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,716767508413.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,82435995151.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,43335737427.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,125771732578.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1041777922982.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,590995775835.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,107421503398.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16422131064.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,33574758040.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,30841532758.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47978553611.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,555594894121.0,재무상태표
재무제표,자산총계,2018.06.30 현재,603573447732.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13755089583.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,33245517653.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47000607236.0,재무상태표
재무제표,자본금,2018.06.30 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,996915680692.0,재무상태표
재무제표,자본총계,2018.06.30 현재,556572840496.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,996756233.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-595643359.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14629431771.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15860032564.0,손익계산서
