개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,247422137713.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,499614720891.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,747036858604.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,90079359689.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,47497083998.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,137576443687.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1061129392843.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,609460414917.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,493296253457.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,67888515937.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,104543408952.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,84572622876.0,손익계산서
재무제표,유동자산,2018.12.31 현재,41534126017.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,550115610660.0,재무상태표
재무제표,자산총계,2018.12.31 현재,591649736677.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3867727136.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,36160875318.0,재무상태표
재무제표,부채총계,2018.12.31 현재,40028602454.0,재무상태표
재무제표,자본금,2018.12.31 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,992043505599.0,재무상태표
재무제표,자본총계,2018.12.31 현재,551621134223.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11724097979.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5049413476.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31072354641.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30188078736.0,손익계산서
