개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,285204743995.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,428436766609.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,713641510604.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,107231588920.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,32959720855.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,140191309775.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,581610100922.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,573450200829.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,166592728522.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15271350693.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15500151201.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12028452014.0,손익계산서
재무제표,유동자산,2017.06.30 현재,278269046145.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,417754865915.0,재무상태표
재무제표,자산총계,2017.06.30 현재,696023912060.0,재무상태표
재무제표,유동부채,2017.06.30 현재,92664272026.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,28598544748.0,재무상태표
재무제표,부채총계,2017.06.30 현재,121262816774.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,575561987048.0,재무상태표
재무제표,자본총계,2017.06.30 현재,574761095286.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,159797050351.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,16029572691.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13109404308.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9521329369.0,손익계산서
