개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,326277403999.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,598785293689.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,925062697688.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,119438716323.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,44713115650.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,164151831973.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1206871424622.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,760910865715.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,587794622663.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,102342513053.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,137059255564.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,106710573169.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24603531494.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,577754287434.0,재무상태표
재무제표,자산총계,2020.12.31 현재,602357818928.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2944629395.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,43965123510.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46909752905.0,재무상태표
재무제표,자본금,2020.12.31 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,990033452211.0,재무상태표
재무제표,자본총계,2020.12.31 현재,555448066023.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,26522599197.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20065584635.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21265145251.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17997266445.0,손익계산서
