개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,288774601851.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,571867330053.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,860641931904.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,103688224841.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,42075338894.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,145763563735.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1161760639812.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,714878368169.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,142852533232.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,28275353706.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,43351385546.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,35331066706.0,손익계산서
재무제표,유동자산,2020.06.30 현재,38252977076.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,563887284663.0,재무상태표
재무제표,자산총계,2020.06.30 현재,602140261739.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1933768749.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,43591819943.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45525588692.0,재무상태표
재무제표,자본금,2020.06.30 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,993647521839.0,재무상태표
재무제표,자본총계,2020.06.30 현재,556614673047.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2344872086.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1028660892.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4456191940.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3375742610.0,손익계산서
