개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,173538802795.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,316109716910.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,489648519705.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,85748747117.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,46080231893.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,131828979010.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2657947000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,997516646783.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,357819540695.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,450167573107.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,64697059988.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74870929113.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,451975424862.0,손익계산서
재무제표,유동자산,2017.12.31 현재,52738404679.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,356057847448.0,재무상태표
재무제표,자산총계,2017.12.31 현재,408796252127.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21407996949.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,36498327227.0,재무상태표
재무제표,부채총계,2017.12.31 현재,57906324176.0,재무상태표
재무제표,자본금,2017.12.31 현재,2657947000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,979542628605.0,재무상태표
재무제표,자본총계,2017.12.31 현재,350889927951.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,395501604033.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,44096705056.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,57807456178.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,435657938794.0,손익계산서
