개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,358973426379.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,608405351798.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,967378778177.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,140759108363.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,45603638065.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,186362746428.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1227278543401.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,781016031749.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,170995922626.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,34189661267.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,49668807551.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,40969161665.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50523832741.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,579213411895.0,재무상태표
재무제표,자산총계,2021.03.31 현재,629737244636.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25717230807.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,44021493080.0,재무상태표
재무제표,부채총계,2021.03.31 현재,69738723887.0,재무상태표
재무제표,자본금,2021.03.31 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,995855161703.0,재무상태표
재무제표,자본총계,2021.03.31 현재,559998520749.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28491180621.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,26526399077.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26832300205.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,26348635166.0,손익계산서
