개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,326541161183.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,398479832794.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,725020993977.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,132410285578.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,31203112594.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,163613398172.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,570512902921.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,561407595805.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,189978292636.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,27233837324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,24666975264.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,20725474084.0,손익계산서
재무제표,유동자산,2017.03.31 현재,327338449295.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,397571263459.0,재무상태표
재무제표,자산총계,2017.03.31 현재,724909712754.0,재무상태표
재무제표,유동부채,2017.03.31 현재,132782614230.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,26621887328.0,재무상태표
재무제표,부채총계,2017.03.31 현재,159404501558.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,566040657679.0,재무상태표
재무제표,자본총계,2017.03.31 현재,565505211196.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,186947936612.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,23594353238.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,27361415004.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,22953385150.0,손익계산서
