개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,276747703313.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,501496848757.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,778244552070.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,114376875325.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,48225205836.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,162602081161.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1066381889125.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,615642470909.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,137151551854.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21003672363.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29946425097.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,25264563765.0,손익계산서
재무제표,유동자산,2019.03.31 현재,58417208558.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,548778959638.0,재무상태표
재무제표,자산총계,2019.03.31 현재,607196168196.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19774348629.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,36031032152.0,재무상태표
재무제표,부채총계,2019.03.31 현재,55805380781.0,재무상태표
재무제표,자본금,2019.03.31 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,991800137692.0,재무상태표
재무제표,자본총계,2019.03.31 현재,551390787415.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19723555758.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,18272276383.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18329384897.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18403638374.0,손익계산서
