개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,382657329031.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,657580813572.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1040238142603.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,127542262327.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,48326839093.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,175869101420.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1309357257508.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,864369041183.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,169044618806.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,26619910036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,48444202681.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,41365862535.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36256135565.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,593162032815.0,재무상태표
재무제표,자산총계,2021.09.30 현재,629418168380.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2192803291.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,66405204020.0,재무상태표
재무제표,부채총계,2021.09.30 현재,68598007311.0,재무상태표
재무제표,자본금,2021.09.30 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,997829213440.0,재무상태표
재무제표,자본총계,2021.09.30 현재,560820161069.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2188308892.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-200275623.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-141965782.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-80844448.0,손익계산서
