개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,211674459857.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,311370111347.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,523044571204.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,107271179888.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,44929411427.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,152200591315.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2657947000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1010936390224.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,370843979889.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,135443999371.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,20510089255.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,34489765231.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,30437530191.0,손익계산서
재무제표,유동자산,2018.03.31 현재,56594372513.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,358525985077.0,재무상태표
재무제표,자산총계,2018.03.31 현재,415120357590.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28224382060.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,35545722708.0,재무상태표
재무제표,부채총계,2018.03.31 현재,63770104768.0,재무상태표
재무제표,자본금,2018.03.31 현재,2657947000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,981055648128.0,재무상태표
재무제표,자본총계,2018.03.31 현재,351350252822.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1348752000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-602967221.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17743364994.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,18462338920.0,손익계산서
