개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,306190899605.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,587231745506.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,893422645111.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,108120491246.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,42009436807.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,150129928053.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1189356649786.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,743292717058.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,143224280710.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,27130629505.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,37044099608.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,27627202349.0,손익계산서
재무제표,유동자산,2020.09.30 현재,33124439437.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,568261583626.0,재무상태표
재무제표,자산총계,2020.09.30 현재,601386023063.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1882108131.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,43729848435.0,재무상태표
재무제표,부채총계,2020.09.30 현재,45611956566.0,재무상태표
재무제표,자본금,2020.09.30 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,992123572005.0,재무상태표
재무제표,자본총계,2020.09.30 현재,555774066497.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1848429562.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,138442463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,760383812.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1515510200.0,손익계산서
