개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,359364401754.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,312296215759.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,671660617513.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,130764911769.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,27338020669.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,158102932438.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,518019303161.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,513557685075.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,194560521646.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,27465561678.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29493959525.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23559043584.0,손익계산서
재무제표,유동자산,2016.03.31 현재,353408230790.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,306085496084.0,재무상태표
재무제표,자산총계,2016.03.31 현재,659493726874.0,재무상태표
재무제표,유동부채,2016.03.31 현재,124658454690.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21559955621.0,재무상태표
재무제표,부채총계,2016.03.31 현재,146218410311.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,508944096083.0,재무상태표
재무제표,자본총계,2016.03.31 현재,513275316563.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,190633598433.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,26876322184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,34070106058.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,27574896067.0,손익계산서
