개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,290512734570.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,545361304231.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,835874038801.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,115882764375.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,41241022224.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,157123786599.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1126478872495.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,678750252202.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,140160085709.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,22349792590.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,26990338225.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,24104213454.0,손익계산서
재무제표,유동자산,2020.03.31 현재,60263723247.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,555172081003.0,재무상태표
재무제표,자산총계,2020.03.31 현재,615435804250.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20665989098.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,42844941842.0,재무상태표
재무제표,부채총계,2020.03.31 현재,63510930940.0,재무상태표
재무제표,자본금,2020.03.31 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,990289011412.0,재무상태표
재무제표,자본총계,2020.03.31 현재,551924873310.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20585962936.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,19033538333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18098994418.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17844759651.0,손익계산서
