개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,266231656599.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,532818339844.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,799049996443.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,94723960865.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,48193338884.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,142917299749.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3556218500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1104587608933.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,656132696694.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,130070710284.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,17795120025.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,27547742442.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,22434393946.0,손익계산서
재무제표,유동자산,2019.09.30 현재,44285758505.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,550712992559.0,재무상태표
재무제표,자산총계,2019.09.30 현재,594998751064.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1521106212.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,36869183963.0,재무상태표
재무제표,부채총계,2019.09.30 현재,38390290175.0,재무상태표
재무제표,자본금,2019.09.30 현재,3556218500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,995331095484.0,재무상태표
재무제표,자본총계,2019.09.30 현재,556608460889.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3292737873.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1754385697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2589272375.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2129673128.0,손익계산서
