개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,134841068216.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,65868159815.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,200709228031.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,39251186260.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,31240000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,70491186260.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,130218041771.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23983560246.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2209923076.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2561786597.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2710071765.0,손익계산서
재무제표,유동자산,2016.03.31 현재,125962767357.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,67661237724.0,재무상태표
재무제표,자산총계,2016.03.31 현재,193624005081.0,재무상태표
재무제표,유동부채,2016.03.31 현재,35414901697.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,31240000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,66654901697.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,26234400383.0,재무상태표
재무제표,자본총계,2016.03.31 현재,126969103384.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20829978307.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2895206811.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2764298046.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2764298046.0,손익계산서
