개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,152430927541.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,104032144528.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,256463072069.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,92065929148.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,33653685797.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,125719614945.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13703053000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,27731082624.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,130743457124.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,94538543693.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5157020946.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8546327890.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7461325176.0,손익계산서
재무제표,유동자산,2017.12.31 현재,111403162895.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,111689913276.0,재무상태표
재무제표,자산총계,2017.12.31 현재,223093076171.0,재무상태표
재무제표,유동부채,2017.12.31 현재,62273831902.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,32650234158.0,재무상태표
재무제표,부채총계,2017.12.31 현재,94924066060.0,재무상태표
재무제표,자본금,2017.12.31 현재,13703053000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,27422927376.0,재무상태표
재무제표,자본총계,2017.12.31 현재,128169010111.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,57004350222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5300959587.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4661835074.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4091348259.0,손익계산서
