개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,138224726362.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,146949492233.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,285174218595.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,156984707453.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13904083178.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,170888790631.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1543740402.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,114285427964.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,30804029070.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1460574057.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,520745710.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,543731649.0,손익계산서
재무제표,유동자산,2021.03.31 현재,60597742638.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,136417659150.0,재무상태표
재무제표,자산총계,2021.03.31 현재,197015401788.0,재무상태표
재무제표,유동부채,2021.03.31 현재,73109187971.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3563084435.0,재무상태표
재무제표,부채총계,2021.03.31 현재,76672272406.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18608426381.0,재무상태표
재무제표,자본총계,2021.03.31 현재,120343129382.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13346618021.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2227195881.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4658991041.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4612513704.0,손익계산서
