개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,212015240450.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,154857635751.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,366872876201.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,197582581177.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,33986055989.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,231568637166.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1355636540.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,135304239035.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,53362335105.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,400353474.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2173151879.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1892216444.0,손익계산서
재무제표,유동자산,2021.09.30 현재,88483589040.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,143318140321.0,재무상태표
재무제표,자산총계,2021.09.30 현재,231801729361.0,재무상태표
재무제표,유동부채,2021.09.30 현재,84465602993.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26451238553.0,재무상태표
재무제표,부채총계,2021.09.30 현재,110916841546.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19150184814.0,재무상태표
재무제표,자본총계,2021.09.30 현재,120884887815.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10422437662.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,335941504.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1593216536.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1434576156.0,손익계산서
