개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,156406133285.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,112326752985.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,268732886270.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,107492922531.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,36787216010.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,144280138541.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,21424163571.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,124452747729.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31575078691.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1248445873.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1576618639.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1465691773.0,손익계산서
재무제표,유동자산,2018.06.30 현재,111537466072.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,119858806321.0,재무상태표
재무제표,자산총계,2018.06.30 현재,231396272393.0,재무상태표
재무제표,유동부채,2018.06.30 현재,73721379509.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,35153884010.0,재무상태표
재무제표,부채총계,2018.06.30 현재,108875263519.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21781089435.0,재무상태표
재무제표,자본총계,2018.06.30 현재,122521008874.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13989159214.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-404044762.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1216012388.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1086594109.0,손익계산서
